0038359_C	00042137_c	9
0038359_C	00033058_c	10
0038359_C	00160398_c	11
0038359_C	00210394_c	12
0038359_C	00210385_c	13
0038359_C	00210388_c	14
0038359_C	00210389_c	15
0038359_C	00210384_c	16
0038359_C	00210390_c	17
0038359_C	00210391_c	18
0038359_C	00210392_c	19
0038359_C	00210383_c	20
0038359_C	00210393_c	21
0038488_C	00192958_c	0
0038488_C	00211390_c	1
0038488_C	00220730_c	2
0038488_C	00279716_c	3
0038488_C	00295862_c	4
0038488_C	00246798_c	5
0038488_C	00155920_c	6
0038488_C	00274239_c	7
0038488_C	00183433_c	8
0038488_C	00009403_c	9
0038488_C	00031661_c	10
0038488_C	00294483_c	11
0038488_C	00000848_c	12
0038488_C	00023156_c	13
0038488_C	00002954_c	14
0038488_C	00303471_c	15
0038488_C	00219594_c	16
0038488_C	00235453_c	17
0038488_C	00034477_c	18
0038488_C	00079888_c	19
0038488_C	00140645_c	20
0038488_C	00079237_c	21
0038550_C	00228420_c	0
0038550_C	00044558_c	1
0038550_C	00101206_c	2
0038550_C	00106392_c	3
0038550_C	00086551_c	4
0038550_C	00229889_c	5
0038550_C	00089590_c	6
0038550_C	00108873_c	7
0038550_C	00155349_c	8
0038550_C	00258150_c	9
0038550_C	00262931_c	10
0038550_C	00152990_c	11
0038550_C	00214364_c	12
0038550_C	00149143_c	13
0038550_C	00041713_c	14
0038550_C	00163780_c	15
0038550_C	00262819_c	16
0038550_C	00271284_c	17
0038550_C	00254060_c	18
0038550_C	00067038_c	19
0038550_C	00192308_c	20
0038550_C	00210359_c	21
0038554_C	00196991_c	0
0038554_C	00255134_c	1
0038554_C	00053107_c	2
0038554_C	00033284_c	3
0038554_C	00233629_c	4
0038554_C	00210295_c	5
0038554_C	00039413_c	6
0038554_C	00022706_c	7
0038554_C	00239898_c	8
0038554_C	00034610_c	9
0038554_C	00000220_c	10
0038554_C	00069133_c	11
0038554_C	00081789_c	12
0038554_C	00123280_c	13
0038554_C	00147548_c	14
0038554_C	00096660_c	15
0038554_C	00311801_c	16
0038554_C	00113024_c	17
0038554_C	00270631_c	18
0038554_C	00077887_c	19
0038554_C	00044649_c	20
0038554_C	00276419_c	21
0038648_C	00192374_c	0
0038648_C	00216233_c	1
0038648_C	00266559_c	2
0038648_C	00104447_c	3
0038648_C	00182646_c	4
0038648_C	00205510_c	5
0038648_C	00175381_c	6
0038648_C	00087219_c	7
0038648_C	00099772_c	8
0038648_C	00133299_c	9
0038648_C	00161139_c	10
0038648_C	00269741_c	11
0038648_C	00122272_c	12
0038648_C	00195840_c	13
0038648_C	00267958_c	14
0038648_C	00144228_c	15
0038648_C	00308741_c	16
0038648_C	00084620_c	17
0038648_C	00156324_c	18
0038648_C	00038380_c	19
0038648_C	00006236_c	20
0038648_C	00199770_c	21
0038693_C	00181669_c	0
0038693_C	00015480_c	1
0038693_C	00206080_c	2
0038693_C	00261615_c	3
0038693_C	00297234_c	4
0038693_C	00213292_c	5
0038693_C	00220035_c	6
0038693_C	00060501_c	7
0038693_C	00119663_c	8
0038693_C	00128660_c	9
0038693_C	00210555_c	10
0038693_C	00266525_c	11
0038693_C	00175189_c	12
0038693_C	00103967_c	13
0038693_C	00174236_c	14
0038693_C	00182336_c	15
0038693_C	00022726_c	16
0038693_C	00295476_c	17
0038693_C	00216625_c	18
0038693_C	00003579_c	19
0038693_C	00194624_c	20
0038693_C	00180209_c	21
0038810_C	00152869_c	0
0038810_C	00150410_c	1
0038810_C	00050110_c	2
0038810_C	00134862_c	3
0038810_C	00193502_c	4
0038810_C	00209061_c	5
0038810_C	00123366_c	6
0038810_C	00049600_c	7
0038810_C	00274236_c	8
0038810_C	00130975_c	9
0038810_C	00048850_c	10
0038810_C	00290268_c	11
0038810_C	00147327_c	12
0038810_C	00047314_c	13
0038810_C	00295429_c	14
0038810_C	00212672_c	15
0038810_C	00250027_c	16
0038810_C	00004551_c	17
0038810_C	00204106_c	18
0038810_C	00139005_c	19
0038810_C	00152130_c	20
0038810_C	00031439_c	21
0038898_C	00094757_c	0
0038898_C	00143713_c	1
0038898_C	00278413_c	2
0038898_C	00077357_c	3
0038898_C	00107422_c	4
0038898_C	00126353_c	5
0038898_C	00276225_c	6
0038898_C	00221612_c	7
0038898_C	00002663_c	8
0038898_C	00093321_c	9
0038898_C	00286619_c	10
0038898_C	00044220_c	11
0038898_C	00253753_c	12
0038898_C	00240640_c	13
0038898_C	00082534_c	14
0038898_C	00204708_c	15
0038898_C	00154469_c	16
0038898_C	00183147_c	17
0038898_C	00149507_c	18
0038898_C	00017576_c	19
0038898_C	00241709_c	20
0038898_C	00212476_c	21
0038900_C	00186311_c	0
0038900_C	00172901_c	1
0038900_C	00265156_c	2
0038900_C	00163172_c	3
0038900_C	00183319_c	4
0038900_C	00257859_c	5
0038900_C	00009266_c	6
0038900_C	00092403_c	7
0038900_C	00293269_c	8
0038900_C	00136274_c	9
0038900_C	00210355_c	10
0038900_C	00210354_c	11
0038900_C	00210353_c	12
0038900_C	00210352_c	13
0038900_C	00210374_c	14
0038900_C	00210351_c	15
0038900_C	00210350_c	16
0038900_C	00210349_c	17
0038900_C	00210348_c	18
0038900_C	00210347_c	19
0038900_C	00210375_c	20
0038900_C	00210346_c	21
0038999_C	00165274_c	0
0038999_C	00060718_c	1
0038999_C	00230811_c	2
0038999_C	00292745_c	3
0038999_C	00120497_c	4
0038999_C	00181511_c	5
0038999_C	00163309_c	6
0038999_C	00309472_c	7
0038999_C	00154115_c	8
0038999_C	00257935_c	9
0038999_C	00287621_c	10
0038999_C	00063085_c	11
0038999_C	00094669_c	12
0038999_C	00211104_c	13
0038999_C	00309162_c	14
0038999_C	00072601_c	15
0038999_C	00034969_c	16
0038999_C	00204256_c	17
0038999_C	00213421_c	18
0038999_C	00093709_c	19
0038999_C	00217104_c	20
0038999_C	00100539_c	21
0039029_C	00254501_c	0
0039029_C	00227816_c	1
0039029_C	00150491_c	2
0039029_C	00139264_c	3
0039029_C	00214759_c	4
0039029_C	00093510_c	5
0039029_C	00277930_c	6
0039029_C	00089187_c	7
0039029_C	00168394_c	8
0039029_C	00206377_c	9
0039029_C	00312067_c	10
0039029_C	00273323_c	11
0039029_C	00074777_c	12
0039029_C	00183552_c	13
0039029_C	00171163_c	14
0039029_C	00105004_c	15
0039029_C	00039226_c	16
0039029_C	00252809_c	17
0039029_C	00310884_c	18
0039029_C	00229316_c	19
0039029_C	00095231_c	20
0039029_C	00032317_c	21
0039067_C	00207578_c	0
0039067_C	00012137_c	1
0039067_C	00104748_c	2
0039067_C	00056368_c	3
0039067_C	00308710_c	4
0039067_C	00094562_c	5
0039067_C	00194934_c	6
0039067_C	00017318_c	7
0039067_C	00281119_c	8
0039067_C	00060078_c	9
0039067_C	00211446_c	10
0039067_C	00084790_c	11
0039067_C	00299282_c	12
0039067_C	00150739_c	13
0039067_C	00215632_c	14
0039067_C	00001845_c	15
0039067_C	00046932_c	16
0039067_C	00301920_c	17
0039067_C	00143881_c	18
0039067_C	00299122_c	19
0039067_C	00068722_c	20
0039067_C	00061840_c	21
0039086_C	00244380_c	0
0039086_C	00208940_c	1
0039086_C	00091021_c	2
0039086_C	00210661_c	3
0039086_C	00229542_c	4
0039086_C	00158456_c	5
0039086_C	00170651_c	6
0039086_C	00066627_c	7
0039086_C	00156240_c	8
0039086_C	00011071_c	9
0039086_C	00171332_c	10
0039086_C	00144634_c	11
0039086_C	00313345_c	12
0039086_C	00203339_c	13
0039086_C	00279119_c	14
0039086_C	00186239_c	15
0039086_C	00289027_c	16
0039086_C	00064959_c	17
0039086_C	00098806_c	18
0039086_C	00079969_c	19
0039086_C	00014344_c	20
0039086_C	00035558_c	21
0039092_C	00072183_c	0
0039092_C	00030879_c	1
0039092_C	00194727_c	2
0039092_C	00180189_c	3
0039092_C	00209352_c	4
0039092_C	00060434_c	5
0039092_C	00286910_c	6
0039092_C	00034156_c	7
0039092_C	00011198_c	8
0039092_C	00092123_c	9
0039092_C	00145987_c	10
0039092_C	00191582_c	11
0039092_C	00301887_c	12
0039092_C	00073906_c	13
0039092_C	00058068_c	14
0039092_C	00117233_c	15
0039092_C	00019851_c	16
0039092_C	00049690_c	17
0039092_C	00218661_c	18
0039092_C	00309138_c	19
0039092_C	00258389_c	20
0039092_C	00312055_c	21
0039096_C	00161121_c	0
0039096_C	00158920_c	1
0039096_C	00094536_c	2
0039096_C	00146807_c	3
0039096_C	00022269_c	4
0039096_C	00302228_c	5
0039096_C	00176410_c	6
0039096_C	00057878_c	7
0039096_C	00101170_c	8
0039096_C	00272785_c	9
0039096_C	00210344_c	10
0039096_C	00210343_c	11
0039096_C	00210342_c	12
0039096_C	00210341_c	13
0039096_C	00210340_c	14
0039096_C	00000000_c	15
0039096_C	00210338_c	16
0039096_C	00210337_c	17
0039096_C	00210336_c	18
0039096_C	00210335_c	19
0039096_C	00210334_c	20
0039096_C	00210339_c	21
0040565_C	00076449_c	0
0040565_C	00181071_c	1
0040565_C	00273767_c	2
0040565_C	00047810_c	3
0040565_C	00235777_c	4
0040565_C	00186331_c	5
0040565_C	00032156_c	6
0040565_C	00129164_c	7
0040565_C	00255126_c	8
0040565_C	00141612_c	9
0040565_C	00098646_c	10
0040565_C	00003217_c	11
0040565_C	00268093_c	12
0040565_C	00230031_c	13
0040565_C	00062303_c	14
0040565_C	00164955_c	15
0040565_C	00067238_c	16
0040565_C	00152927_c	17
0040565_C	00109175_c	18
0040565_C	00043915_c	19
0040565_C	00142134_c	20
0040565_C	00014465_c	21
0039333_C	00014607_c	0
0039333_C	00174423_c	1
0039333_C	00193346_c	2
0039333_C	00041085_c	3
0039333_C	00294499_c	4
0039333_C	00106337_c	5
0039333_C	00279576_c	6
0039333_C	00011253_c	7
0039333_C	00066107_c	8
0039333_C	00282381_c	9
0039333_C	00210389_c	10
0039333_C	00210388_c	11
0039333_C	00210387_c	12
0039333_C	00210385_c	13
0039333_C	00210390_c	14
0039333_C	00210384_c	15
0039333_C	00210383_c	16
0039333_C	00210382_c	17
0039333_C	00210381_c	18
0039333_C	00210379_c	19
0039333_C	00210378_c	20
0039333_C	00210386_c	21
0039379_C	00108006_c	0
0039379_C	00082616_c	1
0039379_C	00157671_c	2
0039379_C	00041236_c	3
0039379_C	00088169_c	4
0039379_C	00151666_c	5
0039379_C	00089250_c	6
0039379_C	00220187_c	7
0039379_C	00243828_c	8
0039379_C	00167633_c	9
0039379_C	00210332_c	10
0039379_C	00210333_c	11
0039379_C	00210340_c	12
0039379_C	00210334_c	13
0039379_C	00210330_c	14
0039379_C	00210336_c	15
0039379_C	00210337_c	16
0039379_C	00210329_c	17
0039379_C	00210338_c	18
0039379_C	00210339_c	19
0039379_C	00210331_c	20
0039379_C	00210335_c	21
0039441_C	00090451_c	0
0039441_C	00003160_c	1
0039441_C	00141083_c	2
0039441_C	00275661_c	3
0039441_C	00106098_c	4
0039441_C	00049071_c	5
0039441_C	00253392_c	6
0039441_C	00250765_c	7
0039441_C	00251906_c	8
0039441_C	00095264_c	9
0039441_C	00155023_c	10
0039441_C	00169950_c	11
0039441_C	00178909_c	12
0039441_C	00134667_c	13
0039441_C	00222951_c	14
0039441_C	00273358_c	15
0039441_C	00006568_c	16
0039441_C	00234349_c	17
0039441_C	00009527_c	18
0039441_C	00314014_c	19
0039441_C	00261062_c	20
0039441_C	00252146_c	21
0039446_C	00209609_c	0
0039446_C	00142386_c	1
0039446_C	00126081_c	2
0039446_C	00294571_c	3
0039446_C	00074220_c	4
0039446_C	00233788_c	5
0039446_C	00020980_c	6
0039446_C	00116095_c	7
0039446_C	00250421_c	8
0039446_C	00110152_c	9
0039446_C	00076153_c	10
0039446_C	00081183_c	11
0039446_C	00078706_c	12
0039446_C	00224101_c	13
0039446_C	00294836_c	14
0039446_C	00006927_c	15
0039446_C	00064769_c	16
0039446_C	00107580_c	17
0039446_C	00050402_c	18
0039446_C	00235964_c	19
0039446_C	00195460_c	20
0039446_C	00064357_c	21
0043210_C	00265083_c	0
0043210_C	00081157_c	1
0043210_C	00090217_c	2
0043210_C	00030526_c	3
0043210_C	00138414_c	4
0043210_C	00294684_c	5
0043210_C	00182749_c	6
0043210_C	00009953_c	7
0043210_C	00090723_c	8
0043210_C	00206249_c	9
0043210_C	00071442_c	10
0043210_C	00230657_c	11
0043210_C	00162128_c	12
0043210_C	00044329_c	13
0043210_C	00285116_c	14
0043210_C	00289805_c	15
0043210_C	00073979_c	16
0043210_C	00080826_c	17
0043210_C	00065654_c	18
0043210_C	00196746_c	19
0043210_C	00191031_c	20
0043210_C	00216968_c	21
0043125_C	00123343_c	0
0043125_C	00242223_c	1
0043125_C	00031609_c	2
0043125_C	00089288_c	3
0043125_C	00256442_c	4
0043125_C	00172376_c	5
0043125_C	00214448_c	6
0043125_C	00003754_c	7
0043125_C	00170078_c	8
0043125_C	00133671_c	9
0043125_C	00010236_c	10
0043125_C	00201779_c	11
0043125_C	00289805_c	12
0043125_C	00085845_c	13
0043125_C	00216552_c	14
0043125_C	00072237_c	15
0043125_C	00243571_c	16
0043125_C	00030425_c	17
0043125_C	00229241_c	18
0043125_C	00230221_c	19
0043125_C	00041587_c	20
0043125_C	00019458_c	21
0039510_C	00147207_c	0
0039510_C	00101114_c	1
0039510_C	00026874_c	2
0039510_C	00241968_c	3
0039510_C	00182160_c	4
0039510_C	00034169_c	5
0039510_C	00303648_c	6
0039510_C	00159517_c	7
0039510_C	00309501_c	8
0039510_C	00038046_c	9
0039510_C	00310032_c	10
0039510_C	00125144_c	11
0039510_C	00235598_c	12
0039510_C	00194109_c	13
0039510_C	00216343_c	14
0039510_C	00281769_c	15
0039510_C	00286451_c	16
0039510_C	00069850_c	17
0039510_C	00197079_c	18
0039510_C	00086966_c	19
0039510_C	00296770_c	20
0039510_C	00093803_c	21
0039577_C	00272502_c	0
0039577_C	00097087_c	1
0039577_C	00156869_c	2
0039577_C	00202404_c	3
0039577_C	00034735_c	4
0039577_C	00052833_c	5
0039577_C	00178435_c	6
0039577_C	00158279_c	7
0039577_C	00101654_c	8
0039577_C	00255373_c	9
0039577_C	00306199_c	10
0039577_C	00087234_c	11
0039577_C	00040856_c	12
0039577_C	00289772_c	13
0039577_C	00219800_c	14
0039577_C	00015380_c	15
0039577_C	00287097_c	16
0039577_C	00021977_c	17
0039577_C	00234841_c	18
0039577_C	00227512_c	19
0039577_C	00071089_c	20
0039577_C	00188483_c	21
0039665_C	00229238_c	0
0039665_C	00250072_c	1
0039665_C	00182136_c	2
0039665_C	00160786_c	3
0039665_C	00086677_c	4
0039665_C	00204296_c	5
0039665_C	00242118_c	6
0039665_C	00042417_c	7
0039665_C	00007911_c	8
0039665_C	00134777_c	9
0039665_C	00210315_c	10
0039665_C	00210314_c	11
0039665_C	00210313_c	12
0039665_C	00210312_c	13
0039665_C	00210311_c	14
0039665_C	00210309_c	15
0039665_C	00210316_c	16
0039665_C	00210308_c	17
0039665_C	00210307_c	18
0039665_C	00210306_c	19
0039665_C	00210305_c	20
0039665_C	00210310_c	21
0039885_C	00265914_c	0
0039885_C	00120960_c	1
0039885_C	00030504_c	2
0039885_C	00177758_c	3
0039885_C	00264317_c	4
0039885_C	00199190_c	5
0039885_C	00064670_c	6
0039885_C	00051736_c	7
0039885_C	00251244_c	8
0039885_C	00091977_c	9
0039885_C	00205955_c	10
0039885_C	00083362_c	11
0039885_C	00236153_c	12
0039885_C	00214642_c	13
0039885_C	00274640_c	14
0039885_C	00041474_c	15
0039885_C	00102351_c	16
0039885_C	00271276_c	17
0039885_C	00040792_c	18
0039885_C	00034428_c	19
0039885_C	00016812_c	20
0039885_C	00243218_c	21
0040124_C	00085980_c	0
0040124_C	00206070_c	1
0040124_C	00036121_c	2
0040124_C	00288251_c	3
0040124_C	00234632_c	4
0040124_C	00162556_c	5
0040124_C	00190428_c	6
0040124_C	00216381_c	7
0040124_C	00225756_c	8
0040124_C	00033584_c	9
0040124_C	00103312_c	10
0040124_C	00067626_c	11
0040124_C	00051362_c	12
0040124_C	00262206_c	13
0040124_C	00257603_c	14
0040124_C	00151927_c	15
0040124_C	00004166_c	16
0040124_C	00000420_c	17
0040124_C	00196180_c	18
0040124_C	00007000_c	19
0040124_C	00024879_c	20
0040124_C	00050005_c	21
0040230_C	00078472_c	0
0040230_C	00298270_c	1
0040230_C	00103355_c	2
0040230_C	00049400_c	3
0040230_C	00035102_c	4
0040230_C	00049658_c	5
0040230_C	00243825_c	6
0040230_C	00149363_c	7
0040230_C	00119696_c	8
0040230_C	00311614_c	9
0040230_C	00221321_c	10
0040230_C	00220817_c	11
0040230_C	00116874_c	12
0040230_C	00063583_c	13
0040230_C	00063786_c	14
0040230_C	00019266_c	15
0040230_C	00159997_c	16
0040230_C	00118449_c	17
0040230_C	00084610_c	18
0040230_C	00160970_c	19
0040230_C	00135892_c	20
0040230_C	00066304_c	21
0040325_C	00104873_c	0
0040325_C	00122471_c	1
0040325_C	00189725_c	2
0040325_C	00147043_c	3
0040325_C	00245544_c	4
0040325_C	00125621_c	5
0040325_C	00021975_c	6
0040325_C	00179318_c	7
0040325_C	00070952_c	8
0040325_C	00256744_c	9
0040325_C	00137353_c	10
0040325_C	00132680_c	11
0040325_C	00146205_c	12
0040325_C	00211119_c	13
0040325_C	00164189_c	14
0040325_C	00110794_c	15
0040325_C	00292033_c	16
0040325_C	00046625_c	17
0040325_C	00187048_c	18
0040325_C	00314586_c	19
0040325_C	00226938_c	20
0040325_C	00177026_c	21
0040471_C	00147841_c	0
0040471_C	00001510_c	1
0040471_C	00215492_c	2
0040471_C	00094626_c	3
0040471_C	00059359_c	4
0040471_C	00276970_c	5
0040471_C	00207618_c	6
0040471_C	00012417_c	7
0040471_C	00267044_c	8
0040471_C	00289279_c	9
0040471_C	00002321_c	10
0040471_C	00296563_c	11
0040471_C	00251748_c	12
0040471_C	00247107_c	13
0040471_C	00055308_c	14
0040471_C	00266886_c	15
0040471_C	00039269_c	16
0040471_C	00295386_c	17
0040471_C	00095343_c	18
0040471_C	00210489_c	19
0040471_C	00278339_c	20
0040471_C	00305499_c	21
0040590_C	00047677_c	0
0040590_C	00150056_c	1
0040590_C	00143962_c	2
0040590_C	00191399_c	3
0040590_C	00259741_c	4
0040590_C	00247872_c	5
0040590_C	00059780_c	6
0040590_C	00127896_c	7
0040590_C	00118876_c	8
0040590_C	00005256_c	9
0040590_C	00000000_c	10
0040590_C	00210341_c	11
0040590_C	00210340_c	12
0040590_C	00210337_c	13
0040590_C	00210338_c	14
0040590_C	00210342_c	15
0040590_C	00210336_c	16
0040590_C	00210335_c	17
0040590_C	00210334_c	18
0040590_C	00210333_c	19
0040590_C	00210339_c	20
0040590_C	00210343_c	21
0040752_C	00210320_c	0
0040752_C	00115953_c	1
0040752_C	00212924_c	2
0040752_C	00071061_c	3
0040752_C	00288665_c	4
0040752_C	00235933_c	5
0040752_C	00267698_c	6
0040752_C	00305388_c	7
0040752_C	00257400_c	8
0040752_C	00307296_c	9
0040752_C	00230091_c	10
0040752_C	00092223_c	11
0040752_C	00282199_c	12
0040752_C	00311622_c	13
0040752_C	00088740_c	14
0040752_C	00013509_c	15
0040752_C	00164617_c	16
0040752_C	00193230_c	17
0040752_C	00007722_c	18
0040752_C	00135155_c	19
0040752_C	00021985_c	20
0040752_C	00096178_c	21
0040771_C	00077269_c	0
0040771_C	00141548_c	1
0040771_C	00243990_c	2
0040771_C	00089389_c	3
0040771_C	00027494_c	4
0040771_C	00198133_c	5
0040771_C	00025844_c	6
0040771_C	00211921_c	7
0040771_C	00037987_c	8
0040771_C	00163685_c	9
0040771_C	00192392_c	10
0040771_C	00142241_c	11
0040771_C	00029614_c	12
0040771_C	00133099_c	13
0040771_C	00131408_c	14
0040771_C	00221039_c	15
0040771_C	00288147_c	16
0040771_C	00077909_c	17
0040771_C	00018811_c	18
0040771_C	00104186_c	19
0040771_C	00235410_c	20
0040771_C	00210007_c	21
0040992_C	00114326_c	0
0040992_C	00136947_c	1
0040992_C	00037968_c	2
0040992_C	00198758_c	3
0040992_C	00118553_c	4
0040992_C	00245482_c	5
0040992_C	00062899_c	6
0040992_C	00070298_c	7
0040992_C	00240091_c	8
0040992_C	00032676_c	9
0040992_C	00127920_c	10
0040992_C	00111975_c	11
0040992_C	00297288_c	12
0040992_C	00209441_c	13
0040992_C	00209442_c	14
0040992_C	00209444_c	15
0040992_C	00209443_c	16
0040992_C	00209439_c	17
0040992_C	00209438_c	18
0040992_C	00209437_c	19
0040992_C	00209436_c	20
0040992_C	00209434_c	21
0041188_C	00152564_c	0
0041188_C	00150126_c	1
0041188_C	00289278_c	2
0041188_C	00205967_c	3
0041188_C	00292087_c	4
0041188_C	00123133_c	5
0041188_C	00280450_c	6
0041188_C	00259009_c	7
0041188_C	00129901_c	8
0041188_C	00106926_c	9
0041188_C	00140105_c	10
0041188_C	00270415_c	11
0041188_C	00028199_c	12
0041188_C	00225748_c	13
0041188_C	00292749_c	14
0041188_C	00176313_c	15
0041188_C	00017848_c	16
0041188_C	00219805_c	17
0041188_C	00134122_c	18
0041188_C	00028579_c	19
0041188_C	00094660_c	20
0041188_C	00236099_c	21
0041209_C	00164670_c	0
0041209_C	00270495_c	1
0041209_C	00266636_c	2
0041209_C	00023144_c	3
0041209_C	00200402_c	4
0041209_C	00039453_c	5
0041209_C	00270930_c	6
0041209_C	00057117_c	7
0041209_C	00274958_c	8
0041209_C	00190260_c	9
0041209_C	00254056_c	10
0041209_C	00313327_c	11
0041209_C	00303009_c	12
0041209_C	00094237_c	13
0041209_C	00018701_c	14
0041209_C	00020879_c	15
0041209_C	00208218_c	16
0041209_C	00002714_c	17
0041209_C	00229362_c	18
0041209_C	00242419_c	19
0041209_C	00103231_c	20
0041209_C	00312509_c	21
0041260_C	00047232_c	0
0041260_C	00083858_c	1
0041260_C	00165700_c	2
0041260_C	00237741_c	3
0041260_C	00155642_c	4
0041260_C	00120323_c	5
0041260_C	00038520_c	6
0041260_C	00304349_c	7
0041260_C	00260863_c	8
0041260_C	00309549_c	9
0041260_C	00144732_c	10
0041260_C	00310715_c	11
0041260_C	00026015_c	12
0041260_C	00023332_c	13
0041260_C	00229661_c	14
0041260_C	00061440_c	15
0041260_C	00231183_c	16
0041260_C	00263895_c	17
0041260_C	00151494_c	18
0041260_C	00224715_c	19
0041260_C	00263309_c	20
0041260_C	00218177_c	21
0041485_C	00050116_c	0
0041485_C	00170252_c	1
0041485_C	00278404_c	2
0041485_C	00170452_c	3
0041485_C	00306464_c	4
0041485_C	00034640_c	5
0041485_C	00057395_c	6
0041485_C	00179966_c	7
0041485_C	00121442_c	8
0041485_C	00015801_c	9
0041485_C	00150216_c	10
0041485_C	00238810_c	11
0041485_C	00077683_c	12
0041485_C	00030364_c	13
0041485_C	00150962_c	14
0041485_C	00233426_c	15
0041485_C	00133659_c	16
0041485_C	00312872_c	17
0041485_C	00249623_c	18
0041485_C	00063884_c	19
0041485_C	00278703_c	20
0041485_C	00181472_c	21
0041545_C	00090210_c	0
0041545_C	00076251_c	1
0041545_C	00185142_c	2
0041545_C	00059217_c	3
0041545_C	00058663_c	4
0041545_C	00188621_c	5
0041545_C	00122080_c	6
