0004876_B	00016667_b	5
0004876_B	00000000_b	6
0004876_B	00008732_b	7
0004876_B	00008733_b	8
0004876_B	00008735_b	9
0004876_B	00008742_b	10
0004876_B	00008744_b	11
0004876_B	00008750_b	12
0004876_B	00008756_b	13
0004876_B	00008757_b	14
0004876_B	00008758_b	15
0004876_B	00008760_b	16
0004876_B	00008766_b	17
0004876_B	00008767_b	18
0004876_B	00008746_b	19
0004876_B	00008731_b	20
0004876_B	00008725_b	21
0021715_B	00016676_b	0
0021715_B	00008540_b	1
0021715_B	00003925_b	2
0021715_B	00007565_b	3
0021715_B	00016748_b	4
0021715_B	00003958_b	5
0021715_B	00008773_b	6
0021715_B	00001670_b	7
0021715_B	00002308_b	8
0021715_B	00006527_b	9
0021715_B	00006444_b	10
0021715_B	00012672_b	11
0021715_B	00012670_b	12
0021715_B	00012669_b	13
0021715_B	00000000_b	14
0021715_B	00006449_b	15
0021715_B	00006451_b	16
0021715_B	00006452_b	17
0021715_B	00012664_b	18
0021715_B	00012660_b	19
0021715_B	00006448_b	20
0021715_B	00006443_b	21
0005236_B	00009550_b	0
0005236_B	00006477_b	1
0005236_B	00008936_b	2
0005236_B	00010810_b	3
0005236_B	00005580_b	4
0005236_B	00011296_b	5
0005236_B	00016332_b	6
0005236_B	00004308_b	7
0005236_B	00015585_b	8
0005236_B	00007702_b	9
0005236_B	00000135_b	10
0005236_B	00006507_b	11
0005236_B	00007207_b	12
0005236_B	00006234_b	13
0005236_B	00009520_b	14
0005236_B	00002206_b	15
0005236_B	00007301_b	16
0005236_B	00002139_b	17
0005236_B	00010842_b	18
0005236_B	00012477_b	19
0005236_B	00007226_b	20
0005236_B	00002767_b	21
0016845_B	00000328_b	0
0016845_B	00014827_b	1
0016845_B	00014205_b	2
0016845_B	00007301_b	3
0016845_B	00013914_b	4
0016845_B	00008627_b	5
0016845_B	00011500_b	6
0016845_B	00009593_b	7
0016845_B	00000000_b	8
0016845_B	00010646_b	9
0016845_B	00004656_b	10
0016845_B	00004655_b	11
0016845_B	00010648_b	12
0016845_B	00010650_b	13
0016845_B	00010651_b	14
0016845_B	00010654_b	15
0016845_B	00010642_b	16
0016845_B	00010656_b	17
0016845_B	00004646_b	18
0016845_B	00010658_b	19
0016845_B	00004644_b	20
0016845_B	00010662_b	21
0015109_B	00011500_b	0
0015109_B	00007349_b	1
0015109_B	00006333_b	2
0015109_B	00009520_b	3
0015109_B	00014186_b	4
0015109_B	00014663_b	5
0015109_B	00007183_b	6
0015109_B	00002139_b	7
0015109_B	00014918_b	8
0015109_B	00010774_b	9
0015109_B	00002588_b	10
0015109_B	00010073_b	11
0015109_B	00005877_b	12
0015109_B	00012357_b	13
0015109_B	00012355_b	14
0015109_B	00005849_b	15
0015109_B	00005881_b	16
0015109_B	00012359_b	17
0015109_B	00012364_b	18
0015109_B	00005870_b	19
0015109_B	00005878_b	20
0015109_B	00005853_b	21
0006364_B	00004353_b	0
0006364_B	00016795_b	1
0006364_B	00014093_b	2
0006364_B	00004178_b	3
0006364_B	00002767_b	4
0006364_B	00001733_b	5
0006364_B	00016680_b	6
0006364_B	00000206_b	7
0006364_B	00005308_b	8
0006364_B	00014586_b	9
0006364_B	00015104_b	10
0006364_B	00014376_b	11
0006364_B	00015054_b	12
0006364_B	00008145_b	13
0006364_B	00000528_b	14
0006364_B	00015585_b	15
0006364_B	00010388_b	16
0006364_B	00001423_b	17
0006364_B	00009580_b	18
0006364_B	00004205_b	19
0006364_B	00006084_b	20
0006364_B	00012741_b	21
0020812_B	00004759_b	0
0020812_B	00011988_b	1
0020812_B	00006104_b	2
0020812_B	00006456_b	3
0020812_B	00015071_b	4
0020812_B	00006632_b	5
0020812_B	00003756_b	6
0020812_B	00004255_b	7
0020812_B	00003892_b	8
0020812_B	00012043_b	9
0020812_B	00000536_b	10
0020812_B	00001639_b	11
0020812_B	00000169_b	12
0020812_B	00009227_b	13
0020812_B	00009233_b	14
0020812_B	00009237_b	15
0020812_B	00009239_b	16
0020812_B	00009243_b	17
0020812_B	00009244_b	18
0020812_B	00009248_b	19
0020812_B	00009255_b	20
0020812_B	00009181_b	21
0012341_B	00006728_b	0
0012341_B	00000483_b	1
0012341_B	00013522_b	2
0012341_B	00012049_b	3
0012341_B	00015579_b	4
0012341_B	00008479_b	5
0012341_B	00015373_b	6
0012341_B	00011265_b	7
0012341_B	00015368_b	8
0012341_B	00006251_b	9
0012341_B	00003863_b	10
0012341_B	00006810_b	11
0012341_B	00011038_b	12
0012341_B	00005023_b	13
0012341_B	00010993_b	14
0012341_B	00010994_b	15
0012341_B	00010995_b	16
0012341_B	00004994_b	17
0012341_B	00004993_b	18
0012341_B	00010997_b	19
0012341_B	00004991_b	20
0012341_B	00010998_b	21
0019715_B	00006314_b	0
0019715_B	00013404_b	1
0019715_B	00004727_b	2
0019715_B	00009260_b	3
0019715_B	00015711_b	4
0019715_B	00012325_b	5
0019715_B	00007533_b	6
0019715_B	00002280_b	7
0019715_B	00015764_b	8
0019715_B	00012330_b	9
0019715_B	00001674_b	10
0019715_B	00014604_b	11
0019715_B	00000000_b	12
0019715_B	00008835_b	13
0019715_B	00008837_b	14
0019715_B	00008841_b	15
0019715_B	00008842_b	16
0019715_B	00008844_b	17
0019715_B	00008845_b	18
0019715_B	00008846_b	19
0019715_B	00008838_b	20
0019715_B	00008833_b	21
0005720_B	00007369_b	0
0005720_B	00010968_b	1
0005720_B	00014654_b	2
0005720_B	00000608_b	3
0005720_B	00001220_b	4
0005720_B	00009178_b	5
0005720_B	00001899_b	6
0005720_B	00009260_b	7
0005720_B	00000827_b	8
0005720_B	00003741_b	9
0005720_B	00009685_b	10
0005720_B	00008127_b	11
0005720_B	00008976_b	12
0005720_B	00008953_b	13
0005720_B	00008987_b	14
0005720_B	00008986_b	15
0005720_B	00008957_b	16
0005720_B	00008962_b	17
0005720_B	00008967_b	18
0005720_B	00008970_b	19
0005720_B	00008952_b	20
0005720_B	00008973_b	21
0003837_B	00014597_b	0
0003837_B	00011661_b	1
0003837_B	00007665_b	2
0003837_B	00011105_b	3
0003837_B	00005153_b	4
0003837_B	00001391_b	5
0003837_B	00006111_b	6
0003837_B	00006929_b	7
0003837_B	00006930_b	8
0003837_B	00003812_b	9
0003837_B	00013456_b	10
0003837_B	00013457_b	11
0003837_B	00003809_b	12
0003837_B	00003808_b	13
0003837_B	00003807_b	14
0003837_B	00013458_b	15
0003837_B	00006931_b	16
0003837_B	00006933_b	17
0003837_B	00010648_b	18
0003837_B	00013466_b	19
0003837_B	00013469_b	20
0003837_B	00013470_b	21
0003741_B	00013589_b	0
0003741_B	00015459_b	1
0003741_B	00009028_b	2
0003741_B	00000000_b	3
0003741_B	00009489_b	4
0003741_B	00009490_b	5
0003741_B	00009494_b	6
0003741_B	00009495_b	7
0003741_B	00009498_b	8
0003741_B	00009504_b	9
0003741_B	00009505_b	10
0003741_B	00009506_b	11
0003741_B	00009510_b	12
0003741_B	00009514_b	13
0003741_B	00009515_b	14
0003741_B	00009516_b	15
0003741_B	00009518_b	16
0003741_B	00009521_b	17
0003741_B	00009522_b	18
0003741_B	00009529_b	19
0003741_B	00009488_b	20
0003741_B	00009484_b	21
0023731_B	00012666_b	0
0023731_B	00007500_b	1
0023731_B	00006728_b	2
0023731_B	00014936_b	3
0023731_B	00008528_b	4
0023731_B	00001003_b	5
0023731_B	00003064_b	6
0023731_B	00006251_b	7
0023731_B	00012974_b	8
0023731_B	00011023_b	9
0023731_B	00005789_b	10
0023731_B	00011820_b	11
0023731_B	00011843_b	12
0023731_B	00011822_b	13
0023731_B	00005805_b	14
0023731_B	00011842_b	15
0023731_B	00005804_b	16
0023731_B	00005803_b	17
0023731_B	00011838_b	18
0023731_B	00005801_b	19
0023731_B	00011823_b	20
0023731_B	00005799_b	21
0003782_B	00011701_b	0
0003782_B	00014325_b	1
0003782_B	00001319_b	2
0003782_B	00011602_b	3
0003782_B	00009156_b	4
0003782_B	00010347_b	5
0003782_B	00000185_b	6
0003782_B	00001541_b	7
0003782_B	00016835_b	8
0003782_B	00002701_b	9
0003782_B	00011939_b	10
0003782_B	00005398_b	11
0003782_B	00002354_b	12
0003782_B	00001684_b	13
0003782_B	00003068_b	14
0003782_B	00011589_b	15
0003782_B	00010685_b	16
0003782_B	00004539_b	17
0003782_B	00010682_b	18
0003782_B	00010680_b	19
0003782_B	00000000_b	20
0003782_B	00010693_b	21
0021388_B	00004417_b	0
0021388_B	00009603_b	1
0021388_B	00008155_b	2
0021388_B	00007207_b	3
0021388_B	00011637_b	4
0021388_B	00008021_b	5
0021388_B	00010649_b	6
0021388_B	00010650_b	7
0021388_B	00010652_b	8
0021388_B	00004530_b	9
0021388_B	00010653_b	10
0021388_B	00004528_b	11
0021388_B	00004527_b	12
0021388_B	00010656_b	13
0021388_B	00010648_b	14
0021388_B	00010658_b	15
0021388_B	00004523_b	16
0021388_B	00004522_b	17
0021388_B	00010659_b	18
0021388_B	00010662_b	19
0021388_B	00010665_b	20
0021388_B	00010668_b	21
0005887_B	00003851_b	0
0005887_B	00015250_b	1
0005887_B	00005895_b	2
0005887_B	00013734_b	3
0005887_B	00005211_b	4
0005887_B	00004570_b	5
0005887_B	00004590_b	6
0005887_B	00004589_b	7
0005887_B	00010612_b	8
0005887_B	00004587_b	9
0005887_B	00004586_b	10
0005887_B	00010642_b	11
0005887_B	00004585_b	12
0005887_B	00010613_b	13
0005887_B	00010638_b	14
0005887_B	00010614_b	15
0005887_B	00010610_b	16
0005887_B	00010627_b	17
0005887_B	00010628_b	18
0005887_B	00004578_b	19
0005887_B	00004577_b	20
0005887_B	00010629_b	21
0015303_B	00009383_b	0
0015303_B	00016365_b	1
0015303_B	00007119_b	2
0015303_B	00010030_b	3
0015303_B	00010039_b	4
0015303_B	00011737_b	5
0015303_B	00005732_b	6
0015303_B	00011530_b	7
0015303_B	00001214_b	8
0015303_B	00009782_b	9
0015303_B	00001086_b	10
0015303_B	00012562_b	11
0015303_B	00011735_b	12
0015303_B	00005103_b	13
0015303_B	00005102_b	14
0015303_B	00011715_b	15
0015303_B	00011743_b	16
0015303_B	00011716_b	17
0015303_B	00005098_b	18
0015303_B	00011718_b	19
0015303_B	00011719_b	20
0015303_B	00005080_b	21
0006270_B	00003863_b	0
0006270_B	00015153_b	1
0006270_B	00011737_b	2
0006270_B	00011038_b	3
0006270_B	00006320_b	4
0006270_B	00002714_b	5
0006270_B	00006912_b	6
0006270_B	00008368_b	7
0006270_B	00008156_b	8
0006270_B	00016121_b	9
0006270_B	00011856_b	10
0006270_B	00001788_b	11
0006270_B	00015016_b	12
0006270_B	00004605_b	13
0006270_B	00003176_b	14
0006270_B	00010896_b	15
0006270_B	00004415_b	16
0006270_B	00004411_b	17
0006270_B	00010902_b	18
0006270_B	00010914_b	19
0006270_B	00010912_b	20
0006270_B	00010893_b	21
0006734_B	00012166_b	0
0006734_B	00009028_b	1
0006734_B	00006043_b	2
0006734_B	00001735_b	3
0006734_B	00001164_b	4
0006734_B	00011514_b	5
0006734_B	00001949_b	6
0006734_B	00000340_b	7
0006734_B	00013589_b	8
0006734_B	00009801_b	9
0006734_B	00009582_b	10
0006734_B	00009584_b	11
0006734_B	00009585_b	12
0006734_B	00009587_b	13
0006734_B	00009588_b	14
0006734_B	00000000_b	15
0006734_B	00009579_b	16
0006734_B	00009591_b	17
0006734_B	00009593_b	18
0006734_B	00009594_b	19
0006734_B	00009595_b	20
0006734_B	00009597_b	21
0016944_B	00013853_b	0
0016944_B	00007559_b	1
0016944_B	00005822_b	2
0016944_B	00005796_b	3
0016944_B	00007460_b	4
0016944_B	00000879_b	5
0016944_B	00011846_b	6
0016944_B	00012963_b	7
0016944_B	00005462_b	8
0016944_B	00012835_b	9
0016944_B	00011519_b	10
0016944_B	00010160_b	11
0016944_B	00014923_b	12
0016944_B	00008733_b	13
0016944_B	00008802_b	14
0016944_B	00008800_b	15
0016944_B	00008797_b	16
0016944_B	00008735_b	17
0016944_B	00008794_b	18
0016944_B	00008792_b	19
0016944_B	00008791_b	20
0016944_B	00008789_b	21
0013662_B	00006835_b	0
0013662_B	00011653_b	1
0013662_B	00012358_b	2
0013662_B	00008948_b	3
0013662_B	00000073_b	4
0013662_B	00013454_b	5
0013662_B	00008032_b	6
0013662_B	00012117_b	7
0013662_B	00006120_b	8
0013662_B	00008370_b	9
0013662_B	00008377_b	10
0013662_B	00008367_b	11
0013662_B	00008356_b	12
0013662_B	00008381_b	13
0013662_B	00008366_b	14
0013662_B	00008365_b	15
0013662_B	00008363_b	16
0013662_B	00008376_b	17
0013662_B	00008351_b	18
0013662_B	00008347_b	19
0013662_B	00008348_b	20
0013662_B	00008388_b	21
0017205_B	00014135_b	0
0017205_B	00004809_b	1
0017205_B	00004894_b	2
0017205_B	00001967_b	3
0017205_B	00003192_b	4
0017205_B	00015147_b	5
0017205_B	00008910_b	6
0017205_B	00002418_b	7
0017205_B	00000683_b	8
0017205_B	00015183_b	9
0017205_B	00015976_b	10
0017205_B	00006498_b	11
0017205_B	00012624_b	12
0017205_B	00012625_b	13
0017205_B	00006493_b	14
0017205_B	00012626_b	15
0017205_B	00006518_b	16
0017205_B	00012628_b	17
0017205_B	00006494_b	18
0017205_B	00006516_b	19
0017205_B	00006515_b	20
0017205_B	00006512_b	21
0021927_B	00009876_b	0
0021927_B	00015028_b	1
0021927_B	00004694_b	2
0021927_B	00007204_b	3
0021927_B	00006528_b	4
0021927_B	00008597_b	5
0021927_B	00005174_b	6
0021927_B	00003025_b	7
0021927_B	00001161_b	8
0021927_B	00009254_b	9
0021927_B	00005878_b	10
0021927_B	00000437_b	11
0021927_B	00008104_b	12
0021927_B	00010669_b	13
0021927_B	00003277_b	14
0021927_B	00010718_b	15
0021927_B	00006778_b	16
0021927_B	00013797_b	17
0021927_B	00006740_b	18
0021927_B	00013821_b	19
0021927_B	00006737_b	20
0021927_B	00006736_b	21
0016122_B	00003701_b	0
0016122_B	00010472_b	1
0016122_B	00004929_b	2
0016122_B	00003882_b	3
0016122_B	00000835_b	4
0016122_B	00003385_b	5
0016122_B	00004860_b	6
0016122_B	00015590_b	7
0016122_B	00009876_b	8
0016122_B	00010645_b	9
0016122_B	00007276_b	10
0016122_B	00003710_b	11
0016122_B	00014230_b	12
0016122_B	00012630_b	13
0016122_B	00000000_b	14
0016122_B	00007142_b	15
0016122_B	00013729_b	16
0016122_B	00007149_b	17
0016122_B	00013725_b	18
0016122_B	00013723_b	19
0016122_B	00007151_b	20
0016122_B	00007152_b	21
0016676_B	00003192_b	0
0016676_B	00016186_b	1
0016676_B	00013204_b	2
0016676_B	00006117_b	3
0016676_B	00001445_b	4
0016676_B	00007234_b	5
0016676_B	00000000_b	6
0016676_B	00009643_b	7
0016676_B	00009644_b	8
0016676_B	00015614_b	9
0016676_B	00009646_b	10
0016676_B	00009648_b	11
0016676_B	00009649_b	12
0016676_B	00009652_b	13
0016676_B	00004752_b	14
0016676_B	00014314_b	15
0016676_B	00004760_b	16
0016676_B	00015617_b	17
0016676_B	00009657_b	18
0016676_B	00014312_b	19
0016676_B	00009660_b	20
0016676_B	00015618_b	21
0014961_B	00010704_b	0
0014961_B	00005858_b	1
0014961_B	00001428_b	2
0014961_B	00010344_b	3
0014961_B	00015196_b	4
0014961_B	00003503_b	5
0014961_B	00003467_b	6
0014961_B	00013778_b	7
0014961_B	00012852_b	8
0014961_B	00006717_b	9
0014961_B	00011898_b	10
0014961_B	00008824_b	11
0014961_B	00008878_b	12
0014961_B	00008877_b	13
0014961_B	00008876_b	14
0014961_B	00008872_b	15
0014961_B	00008866_b	16
0014961_B	00008862_b	17
0014961_B	00008861_b	18
0014961_B	00008816_b	19
0014961_B	00008857_b	20
0014961_B	00008854_b	21
0006354_B	00002067_b	0
0006354_B	00009009_b	1
0006354_B	00005038_b	2
0006354_B	00016162_b	3
0006354_B	00010078_b	4
0006354_B	00014201_b	5
0006354_B	00011008_b	6
0006354_B	00010218_b	7
0006354_B	00004396_b	8
0006354_B	00015938_b	9
0006354_B	00004547_b	10
0006354_B	00002746_b	11
0006354_B	00002959_b	12
0006354_B	00009426_b	13
0006354_B	00009405_b	14
0006354_B	00009429_b	15
0006354_B	00009406_b	16
0006354_B	00009407_b	17
0006354_B	00009411_b	18
0006354_B	00009412_b	19
0006354_B	00009413_b	20
0006354_B	00009415_b	21
0003857_B	00001649_b	0
0003857_B	00015477_b	1
0003857_B	00009086_b	2
0003857_B	00003292_b	3
0003857_B	00004097_b	4
0003857_B	00010006_b	5
0003857_B	00008502_b	6
0003857_B	00003075_b	7
0003857_B	00009406_b	8
0003857_B	00005917_b	9
0003857_B	00004023_b	10
0003857_B	00002530_b	11
0003857_B	00010701_b	12
0003857_B	00000867_b	13
0003857_B	00013354_b	14
0003857_B	00002529_b	15
0003857_B	00009172_b	16
0003857_B	00009162_b	17
0003857_B	00009164_b	18
0003857_B	00009187_b	19
0003857_B	00009181_b	20
0003857_B	00009171_b	21
0011246_B	00014364_b	0
0011246_B	00014550_b	1
0011246_B	00002973_b	2
0011246_B	00007487_b	3
0011246_B	00015798_b	4
0011246_B	00014404_b	5
0011246_B	00009115_b	6
0011246_B	00003414_b	7
0011246_B	00005849_b	8
0011246_B	00009464_b	9
0011246_B	00002927_b	10
0011246_B	00012400_b	11
0011246_B	00009245_b	12
0011246_B	00009954_b	13
0011246_B	00009625_b	14
0011246_B	00011811_b	15
0011246_B	00006853_b	16
0011246_B	00006851_b	17
0011246_B	00006852_b	18
0011246_B	00006856_b	19
0011246_B	00012611_b	20
0011246_B	00006857_b	21
0014946_B	00009897_b	0
0014946_B	00008072_b	1
0014946_B	00012433_b	2
0014946_B	00016041_b	3
0014946_B	00004546_b	4
0014946_B	00004545_b	5
0014946_B	00012861_b	6
0014946_B	00012862_b	7
0014946_B	00012863_b	8
0014946_B	00010130_b	9
0014946_B	00012864_b	10
0014946_B	00004539_b	11
0014946_B	00004538_b	12
0014946_B	00000000_b	13
0014946_B	00007555_b	14
0014946_B	00004536_b	15
0014946_B	00012869_b	16
0014946_B	00010129_b	17
0014946_B	00012870_b	18
0014946_B	00004531_b	19
0014946_B	00010128_b	20
0014946_B	00010127_b	21
0003859_B	00006147_b	0
0003859_B	00015207_b	1
0003859_B	00012020_b	2
0003859_B	00000537_b	3
0003859_B	00000799_b	4
0003859_B	00005072_b	5
0003859_B	00011578_b	6
0003859_B	00012090_b	7
0003859_B	00003775_b	8
0003859_B	00007079_b	9
0003859_B	00003765_b	10
0003859_B	00001814_b	11
0003859_B	00013923_b	12
0003859_B	00004957_b	13
0003859_B	00011506_b	14
0003859_B	00008594_b	15
0003859_B	00009833_b	16
0003859_B	00009835_b	17
0003859_B	00009841_b	18
0003859_B	00009842_b	19
0003859_B	00009845_b	20
0003859_B	00009862_b	21
0003869_B	00008331_b	0
0003869_B	00014721_b	1
0003869_B	00009494_b	2
0003869_B	00009086_b	3
0003869_B	00015569_b	4
0003869_B	00012017_b	5
0003869_B	00010106_b	6
0003869_B	00014718_b	7
0003869_B	00005532_b	8
0003869_B	00006583_b	9
0003869_B	00006584_b	10
0003869_B	00006585_b	11
0003869_B	00006586_b	12
0003869_B	00012468_b	13
0003869_B	00006565_b	14
0003869_B	00012467_b	15
0003869_B	00006590_b	16
0003869_B	00006591_b	17
0003869_B	00006592_b	18
0003869_B	00012465_b	19
0003869_B	00006594_b	20
0003869_B	00012470_b	21
0016889_B	00004351_b	0
0016889_B	00013894_b	1
0016889_B	00016814_b	2
0016889_B	00009165_b	3
0016889_B	00008502_b	4
0016889_B	00011112_b	5
0016889_B	00008331_b	6
0016889_B	00010211_b	7
0016889_B	00009744_b	8
0016889_B	00000256_b	9
0016889_B	00015569_b	10
0016889_B	00002806_b	11
0016889_B	00012834_b	12
0016889_B	00014364_b	13
0016889_B	00013847_b	14
0016889_B	00006144_b	15
0016889_B	00012976_b	16
0016889_B	00012966_b	17
0016889_B	00006148_b	18
0016889_B	00012964_b	19
0016889_B	00006150_b	20
0016889_B	00012962_b	21
0020439_B	00007039_b	0
0020439_B	00000717_b	1
0020439_B	00016539_b	2
0020439_B	00014303_b	3
0020439_B	00005541_b	4
0020439_B	00015058_b	5
0020439_B	00008992_b	6
0020439_B	00008625_b	7
0020439_B	00011577_b	8
0020439_B	00011569_b	9
0020439_B	00014205_b	10
0020439_B	00014064_b	11
0020439_B	00007711_b	12
0020439_B	00010560_b	13
0020439_B	00004771_b	14
0020439_B	00008117_b	15
0020439_B	00013176_b	16
0020439_B	00013179_b	17
0020439_B	00013184_b	18
0020439_B	00004784_b	19
0020439_B	00013199_b	20
0020439_B	00013186_b	21
0004404_B	00005614_b	0
0004404_B	00016207_b	1
0004404_B	00014119_b	2
0004404_B	00007673_b	3
0004404_B	00016470_b	4
0004404_B	00000411_b	5
0004404_B	00016781_b	6
0004404_B	00010257_b	7
0004404_B	00015520_b	8
0004404_B	00014510_b	9
0004404_B	00008939_b	10
0004404_B	00006459_b	11
0004404_B	00016210_b	12
0004404_B	00011503_b	13
0004404_B	00009961_b	14
0004404_B	00015177_b	15
0004404_B	00003835_b	16
0004404_B	00002147_b	17
0004404_B	00011229_b	18
0004404_B	00010565_b	19
0004404_B	00011049_b	20
0004404_B	00002879_b	21
0003901_B	00002711_b	0
0003901_B	00001266_b	1
0003901_B	00001875_b	2
0003901_B	00010883_b	3
0003901_B	00006861_b	4
0003901_B	00004719_b	5
0003901_B	00013378_b	6
0003901_B	00007504_b	7
0003901_B	00008492_b	8
0003901_B	00008494_b	9
0003901_B	00008498_b	10
0003901_B	00008503_b	11
0003901_B	00008506_b	12
0003901_B	00008623_b	13
0003901_B	00008489_b	14
0003901_B	00008514_b	15
0003901_B	00008516_b	16
0003901_B	00008519_b	17
0003901_B	00008520_b	18
0003901_B	00008507_b	19
0003901_B	00008510_b	20
0003901_B	00008486_b	21
0018806_B	00012226_b	0
0018806_B	00015838_b	1
0018806_B	00001496_b	2
0018806_B	00004652_b	3
0018806_B	00005517_b	4
0018806_B	00006489_b	5
0018806_B	00010781_b	6
0018806_B	00014547_b	7
0018806_B	00004853_b	8
0018806_B	00006632_b	9
0018806_B	00011862_b	10
0018806_B	00010849_b	11
0018806_B	00012974_b	12
0018806_B	00000738_b	13
0018806_B	00009558_b	14
0018806_B	00011955_b	15
0018806_B	00001156_b	16
0018806_B	00000876_b	17
0018806_B	00003910_b	18
0018806_B	00010170_b	19
0018806_B	00010165_b	20
0018806_B	00003921_b	21
0011585_B	00000231_b	0
0011585_B	00001710_b	1
0011585_B	00005341_b	2
0011585_B	00005096_b	3
0011585_B	00010508_b	4
0011585_B	00007114_b	5
0011585_B	00005943_b	6
0011585_B	00013005_b	7
0011585_B	00010727_b	8
0011585_B	00012330_b	9
0011585_B	00002918_b	10
0011585_B	00000078_b	11
0011585_B	00007957_b	12
0011585_B	00002659_b	13
0011585_B	00003330_b	14
0011585_B	00013392_b	15
0011585_B	00016716_b	16
0011585_B	00001788_b	17
0011585_B	00004367_b	18
0011585_B	00010795_b	19
0011585_B	00004366_b	20
0011585_B	00010791_b	21
0014156_B	00010467_b	0
0014156_B	00002886_b	1
0014156_B	00000759_b	2
