0025576_C	00210248_c	20
0025576_C	00210275_c	21
0041232_C	00017961_c	0
0041232_C	00287063_c	1
0041232_C	00257693_c	2
0041232_C	00084717_c	3
0041232_C	00147188_c	4
0041232_C	00216100_c	5
0041232_C	00049950_c	6
0041232_C	00197124_c	7
0041232_C	00071577_c	8
0041232_C	00201404_c	9
0041232_C	00024841_c	10
0041232_C	00179051_c	11
0041232_C	00080580_c	12
0041232_C	00043538_c	13
0041232_C	00155172_c	14
0041232_C	00077122_c	15
0041232_C	00196821_c	16
0041232_C	00304524_c	17
0041232_C	00157315_c	18
0041232_C	00252217_c	19
0041232_C	00148757_c	20
0041232_C	00169016_c	21
0024435_C	00210745_c	0
0024435_C	00020419_c	1
0024435_C	00065526_c	2
0024435_C	00074763_c	3
0024435_C	00215468_c	4
0024435_C	00123053_c	5
0024435_C	00030392_c	6
0024435_C	00020552_c	7
0024435_C	00296760_c	8
0024435_C	00178109_c	9
0024435_C	00161991_c	10
0024435_C	00096719_c	11
0024435_C	00067842_c	12
0024435_C	00209460_c	13
0024435_C	00209459_c	14
0024435_C	00209458_c	15
0024435_C	00209457_c	16
0024435_C	00209453_c	17
0024435_C	00209450_c	18
0024435_C	00209461_c	19
0024435_C	00209455_c	20
0024435_C	00209454_c	21
0024491_C	00303785_c	0
0024491_C	00270668_c	1
0024491_C	00008224_c	2
0024491_C	00128875_c	3
0024491_C	00259703_c	4
0024491_C	00043302_c	5
0024491_C	00067854_c	6
0024491_C	00206003_c	7
0024491_C	00249947_c	8
0024491_C	00119221_c	9
0024491_C	00210137_c	10
0024491_C	00210136_c	11
0024491_C	00210135_c	12
0024491_C	00210155_c	13
0024491_C	00210134_c	14
0024491_C	00210133_c	15
0024491_C	00210151_c	16
0024491_C	00210131_c	17
0024491_C	00210130_c	18
0024491_C	00210129_c	19
0024491_C	00210128_c	20
0024491_C	00210127_c	21
0024629_C	00131018_c	0
0024629_C	00093199_c	1
0024629_C	00071295_c	2
0024629_C	00161485_c	3
0024629_C	00100036_c	4
0024629_C	00011161_c	5
0024629_C	00013432_c	6
0024629_C	00056522_c	7
0024629_C	00171968_c	8
0024629_C	00256197_c	9
0024629_C	00115476_c	10
0024629_C	00220936_c	11
0024629_C	00053072_c	12
0024629_C	00107708_c	13
0024629_C	00205685_c	14
0024629_C	00267882_c	15
0024629_C	00260551_c	16
0024629_C	00017423_c	17
0024629_C	00303856_c	18
0024629_C	00022623_c	19
0024629_C	00278600_c	20
0024629_C	00253229_c	21
0024650_C	00307553_c	0
0024650_C	00238539_c	1
0024650_C	00102117_c	2
0024650_C	00107483_c	3
0024650_C	00001090_c	4
0024650_C	00109023_c	5
0024650_C	00172506_c	6
0024650_C	00260267_c	7
0024650_C	00233670_c	8
0024650_C	00114839_c	9
0024650_C	00155274_c	10
0024650_C	00209797_c	11
0024650_C	00209774_c	12
0024650_C	00209775_c	13
0024650_C	00209776_c	14
0024650_C	00209803_c	15
0024650_C	00209777_c	16
0024650_C	00209778_c	17
0024650_C	00209802_c	18
0024650_C	00209779_c	19
0024650_C	00209780_c	20
0024650_C	00209781_c	21
0024867_C	00238008_c	0
0024867_C	00125312_c	1
0024867_C	00193964_c	2
0024867_C	00050355_c	3
0024867_C	00223548_c	4
0024867_C	00099175_c	5
0024867_C	00285817_c	6
0024867_C	00043489_c	7
0024867_C	00076986_c	8
0024867_C	00201804_c	9
0024867_C	00188836_c	10
0024867_C	00189527_c	11
0024867_C	00010883_c	12
0024867_C	00094078_c	13
0024867_C	00266871_c	14
0024867_C	00185102_c	15
0024867_C	00050261_c	16
0024867_C	00102815_c	17
0024867_C	00210268_c	18
0024867_C	00210286_c	19
0024867_C	00210287_c	20
0024867_C	00210280_c	21
0024876_C	00134937_c	0
0024876_C	00150653_c	1
0024876_C	00027407_c	2
0024876_C	00256073_c	3
0024876_C	00089044_c	4
0024876_C	00005562_c	5
0024876_C	00302366_c	6
0024876_C	00243716_c	7
0024876_C	00045666_c	8
0024876_C	00306427_c	9
0024876_C	00027487_c	10
0024876_C	00208550_c	11
0024876_C	00208579_c	12
0024876_C	00208551_c	13
0024876_C	00208552_c	14
0024876_C	00208554_c	15
0024876_C	00208555_c	16
0024876_C	00208556_c	17
0024876_C	00208557_c	18
0024876_C	00208558_c	19
0024876_C	00208578_c	20
0024876_C	00208559_c	21
0024939_C	00171767_c	0
0024939_C	00058753_c	1
0024939_C	00143683_c	2
0024939_C	00125689_c	3
0024939_C	00200304_c	4
0024939_C	00292157_c	5
0024939_C	00005035_c	6
0024939_C	00224927_c	7
0024939_C	00305327_c	8
0024939_C	00193725_c	9
0024939_C	00206992_c	10
0024939_C	00261919_c	11
0024939_C	00230923_c	12
0024939_C	00308925_c	13
0024939_C	00110043_c	14
0024939_C	00300484_c	15
0024939_C	00109355_c	16
0024939_C	00287575_c	17
0024939_C	00033374_c	18
0024939_C	00008210_c	19
0024939_C	00179250_c	20
0024939_C	00053406_c	21
0024940_C	00259930_c	0
0024940_C	00227775_c	1
0024940_C	00137625_c	2
0024940_C	00158758_c	3
0024940_C	00256430_c	4
0024940_C	00258839_c	5
0024940_C	00043297_c	6
0024940_C	00229058_c	7
0024940_C	00256240_c	8
0024940_C	00263097_c	9
0024940_C	00305586_c	10
0024940_C	00164751_c	11
0024940_C	00292431_c	12
0024940_C	00027041_c	13
0024940_C	00080167_c	14
0024940_C	00165545_c	15
0024940_C	00015481_c	16
0024940_C	00090542_c	17
0024940_C	00283468_c	18
0024940_C	00267688_c	19
0024940_C	00048536_c	20
0024940_C	00005974_c	21
0024954_C	00222863_c	0
0024954_C	00301579_c	1
0024954_C	00145438_c	2
0024954_C	00304408_c	3
0024954_C	00223463_c	4
0024954_C	00029644_c	5
0024954_C	00089448_c	6
0024954_C	00213326_c	7
0024954_C	00057282_c	8
0024954_C	00095659_c	9
0024954_C	00199296_c	10
0024954_C	00136265_c	11
0024954_C	00210376_c	12
0024954_C	00210375_c	13
0024954_C	00210374_c	14
0024954_C	00000000_c	15
0024954_C	00210371_c	16
0024954_C	00210370_c	17
0024954_C	00210369_c	18
0024954_C	00210368_c	19
0024954_C	00210367_c	20
0024954_C	00210373_c	21
0042218_C	00241902_c	0
0042218_C	00301932_c	1
0042218_C	00103838_c	2
0042218_C	00272887_c	3
0042218_C	00090285_c	4
0042218_C	00004559_c	5
0042218_C	00261156_c	6
0042218_C	00128091_c	7
0042218_C	00293653_c	8
0042218_C	00176492_c	9
0042218_C	00045117_c	10
0042218_C	00208289_c	11
0042218_C	00289894_c	12
0042218_C	00033264_c	13
0042218_C	00098772_c	14
0042218_C	00169621_c	15
0042218_C	00048575_c	16
0042218_C	00288477_c	17
0042218_C	00076047_c	18
0042218_C	00102937_c	19
0042218_C	00167604_c	20
0042218_C	00221178_c	21
0025031_C	00171200_c	0
0025031_C	00097324_c	1
0025031_C	00087894_c	2
0025031_C	00003671_c	3
0025031_C	00034509_c	4
0025031_C	00081527_c	5
0025031_C	00291194_c	6
0025031_C	00215487_c	7
0025031_C	00183172_c	8
0025031_C	00009478_c	9
0025031_C	00014427_c	10
0025031_C	00213132_c	11
0025031_C	00210302_c	12
0025031_C	00210298_c	13
0025031_C	00210296_c	14
0025031_C	00210295_c	15
0025031_C	00210299_c	16
0025031_C	00210294_c	17
0025031_C	00210300_c	18
0025031_C	00210293_c	19
0025031_C	00210291_c	20
0025031_C	00210301_c	21
0025122_C	00311245_c	0
0025122_C	00308075_c	1
0025122_C	00210377_c	2
0025122_C	00146564_c	3
0025122_C	00023953_c	4
0025122_C	00266346_c	5
0025122_C	00142582_c	6
0025122_C	00094768_c	7
0025122_C	00111653_c	8
0025122_C	00085456_c	9
0025122_C	00180664_c	10
0025122_C	00121483_c	11
0025122_C	00012515_c	12
0025122_C	00280577_c	13
0025122_C	00140516_c	14
0025122_C	00294322_c	15
0025122_C	00210229_c	16
0025122_C	00210228_c	17
0025122_C	00210230_c	18
0025122_C	00210231_c	19
0025122_C	00210232_c	20
0025122_C	00210233_c	21
0025170_C	00313134_c	0
0025170_C	00290295_c	1
0025170_C	00089797_c	2
0025170_C	00150204_c	3
0025170_C	00234003_c	4
0025170_C	00147486_c	5
0025170_C	00082044_c	6
0025170_C	00236685_c	7
0025170_C	00227545_c	8
0025170_C	00011516_c	9
0025170_C	00113956_c	10
0025170_C	00042254_c	11
0025170_C	00018088_c	12
0025170_C	00101440_c	13
0025170_C	00141361_c	14
0025170_C	00184074_c	15
0025170_C	00034244_c	16
0025170_C	00218746_c	17
0025170_C	00148851_c	18
0025170_C	00226044_c	19
0025170_C	00208334_c	20
0025170_C	00208312_c	21
0025174_C	00298341_c	0
0025174_C	00007778_c	1
0025174_C	00154600_c	2
0025174_C	00102493_c	3
0025174_C	00002820_c	4
0025174_C	00302853_c	5
0025174_C	00159961_c	6
0025174_C	00295940_c	7
0025174_C	00297516_c	8
0025174_C	00123366_c	9
0025174_C	00250027_c	10
0025174_C	00104867_c	11
0025174_C	00140723_c	12
0025174_C	00035210_c	13
0025174_C	00210404_c	14
0025174_C	00210317_c	15
0025174_C	00210316_c	16
0025174_C	00210315_c	17
0025174_C	00210314_c	18
0025174_C	00210313_c	19
0025174_C	00210312_c	20
0025174_C	00210311_c	21
0025181_C	00234370_c	0
0025181_C	00271395_c	1
0025181_C	00160644_c	2
0025181_C	00224597_c	3
0025181_C	00237726_c	4
0025181_C	00054300_c	5
0025181_C	00062934_c	6
0025181_C	00150160_c	7
0025181_C	00099063_c	8
0025181_C	00313606_c	9
0025181_C	00194826_c	10
0025181_C	00004512_c	11
0025181_C	00160474_c	12
0025181_C	00210323_c	13
0025181_C	00210324_c	14
0025181_C	00210352_c	15
0025181_C	00210325_c	16
0025181_C	00210326_c	17
0025181_C	00210327_c	18
0025181_C	00210351_c	19
0025181_C	00210328_c	20
0025181_C	00210329_c	21
0025252_C	00288031_c	0
0025252_C	00115489_c	1
0025252_C	00178686_c	2
0025252_C	00212528_c	3
0025252_C	00283043_c	4
0025252_C	00117584_c	5
0025252_C	00128214_c	6
0025252_C	00163193_c	7
0025252_C	00034573_c	8
0025252_C	00200378_c	9
0025252_C	00019477_c	10
0025252_C	00286994_c	11
0025252_C	00086274_c	12
0025252_C	00247654_c	13
0025252_C	00001585_c	14
0025252_C	00068140_c	15
0025252_C	00279224_c	16
0025252_C	00065494_c	17
0025252_C	00230884_c	18
0025252_C	00135218_c	19
0025252_C	00019280_c	20
0025252_C	00244919_c	21
0025215_C	00065036_c	0
0025215_C	00184299_c	1
0025215_C	00183476_c	2
0025215_C	00045966_c	3
0025215_C	00239873_c	4
0025215_C	00195046_c	5
0025215_C	00225571_c	6
0025215_C	00128831_c	7
0025215_C	00049393_c	8
0025215_C	00153439_c	9
0025215_C	00087958_c	10
0025215_C	00027003_c	11
0025215_C	00054871_c	12
0025215_C	00246837_c	13
0025215_C	00035203_c	14
0025215_C	00085121_c	15
0025215_C	00155262_c	16
0025215_C	00025858_c	17
0025215_C	00097032_c	18
0025215_C	00308425_c	19
0025215_C	00067178_c	20
0025215_C	00124231_c	21
0025313_C	00180567_c	0
0025313_C	00298845_c	1
0025313_C	00241912_c	2
0025313_C	00169787_c	3
0025313_C	00195604_c	4
0025313_C	00074636_c	5
0025313_C	00017950_c	6
0025313_C	00090124_c	7
0025313_C	00196364_c	8
0025313_C	00228161_c	9
0025313_C	00091371_c	10
0025313_C	00311771_c	11
0025313_C	00100062_c	12
0025313_C	00101228_c	13
0025313_C	00124863_c	14
0025313_C	00057369_c	15
0025313_C	00210058_c	16
0025313_C	00210057_c	17
0025313_C	00000000_c	18
0025313_C	00210055_c	19
0025313_C	00210053_c	20
0025313_C	00210052_c	21
0025421_C	00247553_c	0
0025421_C	00106975_c	1
0025421_C	00024577_c	2
0025421_C	00089386_c	3
0025421_C	00149968_c	4
0025421_C	00260707_c	5
0025421_C	00095720_c	6
0025421_C	00151391_c	7
0025421_C	00271390_c	8
0025421_C	00000000_c	9
0025421_C	00209979_c	10
0025421_C	00209978_c	11
0025421_C	00209977_c	12
0025421_C	00209976_c	13
0025421_C	00209975_c	14
0025421_C	00209972_c	15
0025421_C	00209973_c	16
0025421_C	00209971_c	17
0025421_C	00209970_c	18
0025421_C	00209969_c	19
0025421_C	00209968_c	20
0025421_C	00209967_c	21
0025429_C	00199384_c	0
0025429_C	00257080_c	1
0025429_C	00294698_c	2
0025429_C	00216062_c	3
0025429_C	00124843_c	4
0025429_C	00162421_c	5
0025429_C	00252877_c	6
0025429_C	00033111_c	7
0025429_C	00173053_c	8
0025429_C	00175367_c	9
0025429_C	00208399_c	10
0025429_C	00208398_c	11
0025429_C	00208397_c	12
0025429_C	00208396_c	13
0025429_C	00208395_c	14
0025429_C	00208394_c	15
0025429_C	00208393_c	16
0025429_C	00208392_c	17
0025429_C	00208391_c	18
0025429_C	00208390_c	19
0025429_C	00208389_c	20
0025429_C	00208400_c	21
0025436_C	00243646_c	0
0025436_C	00054816_c	1
0025436_C	00181737_c	2
0025436_C	00056218_c	3
0025436_C	00159024_c	4
0025436_C	00057899_c	5
0025436_C	00265795_c	6
0025436_C	00288810_c	7
0025436_C	00148200_c	8
0025436_C	00164359_c	9
0025436_C	00275343_c	10
0025436_C	00063280_c	11
0025436_C	00048779_c	12
0025436_C	00258037_c	13
0025436_C	00198608_c	14
0025436_C	00081343_c	15
0025436_C	00001781_c	16
0025436_C	00244937_c	17
0025436_C	00009011_c	18
0025436_C	00177508_c	19
0025436_C	00300621_c	20
0025436_C	00210387_c	21
0025452_C	00203828_c	0
0025452_C	00272422_c	1
0025452_C	00003265_c	2
0025452_C	00126123_c	3
0025452_C	00042876_c	4
0025452_C	00054258_c	5
0025452_C	00241699_c	6
0025452_C	00222151_c	7
0025452_C	00308617_c	8
0025452_C	00048917_c	9
0025452_C	00163697_c	10
0025452_C	00109785_c	11
0025452_C	00210099_c	12
0025452_C	00210098_c	13
0025452_C	00210097_c	14
0025452_C	00210096_c	15
0025452_C	00210095_c	16
0025452_C	00210055_c	17
0025452_C	00210093_c	18
0025452_C	00210092_c	19
0025452_C	00210091_c	20
0025452_C	00210090_c	21
0025461_C	00038904_c	0
0025461_C	00026581_c	1
0025461_C	00218813_c	2
0025461_C	00011057_c	3
0025461_C	00032951_c	4
0025461_C	00196671_c	5
0025461_C	00076601_c	6
0025461_C	00103229_c	7
0025461_C	00219405_c	8
0025461_C	00272827_c	9
0025461_C	00009244_c	10
0025461_C	00000726_c	11
0025461_C	00208231_c	12
0025461_C	00195252_c	13
0025461_C	00200337_c	14
0025461_C	00243461_c	15
0025461_C	00140467_c	16
0025461_C	00238460_c	17
0025461_C	00121472_c	18
0025461_C	00170737_c	19
0025461_C	00308265_c	20
0025461_C	00270530_c	21
0025466_C	00278655_c	0
0025466_C	00256198_c	1
0025466_C	00029744_c	2
0025466_C	00068596_c	3
0025466_C	00166609_c	4
0025466_C	00018292_c	5
0025466_C	00035287_c	6
0025466_C	00079138_c	7
0025466_C	00086753_c	8
0025466_C	00042116_c	9
0025466_C	00209265_c	10
0025466_C	00209268_c	11
0025466_C	00209269_c	12
0025466_C	00209264_c	13
0025466_C	00209263_c	14
0025466_C	00209270_c	15
0025466_C	00209271_c	16
0025466_C	00209272_c	17
0025466_C	00209262_c	18
0025466_C	00209266_c	19
0025466_C	00209267_c	20
0025466_C	00209274_c	21
0025552_C	00011539_c	0
0025552_C	00098336_c	1
0025552_C	00112273_c	2
0025552_C	00066052_c	3
0025552_C	00128583_c	4
0025552_C	00074038_c	5
0025552_C	00254684_c	6
0025552_C	00091640_c	7
0025552_C	00259999_c	8
0025552_C	00178491_c	9
0025552_C	00093332_c	10
0025552_C	00251521_c	11
0025552_C	00187293_c	12
0025552_C	00242572_c	13
0025552_C	00200019_c	14
0025552_C	00084928_c	15
0025552_C	00030925_c	16
0025552_C	00276673_c	17
0025552_C	00209424_c	18
0025552_C	00209426_c	19
0025552_C	00209423_c	20
0025552_C	00209422_c	21
0025567_C	00061068_c	0
0025567_C	00164354_c	1
0025567_C	00254680_c	2
0025567_C	00218419_c	3
0025567_C	00122280_c	4
0025567_C	00282648_c	5
0025567_C	00094248_c	6
0025567_C	00223699_c	7
0025567_C	00111404_c	8
0025567_C	00195000_c	9
0025567_C	00210191_c	10
0025567_C	00210197_c	11
0025567_C	00210169_c	12
0025567_C	00210170_c	13
0025567_C	00210171_c	14
0025567_C	00210172_c	15
0025567_C	00210173_c	16
0025567_C	00210174_c	17
0025567_C	00210175_c	18
0025567_C	00210176_c	19
0025567_C	00210196_c	20
0025567_C	00210195_c	21
0025651_C	00129482_c	0
0025651_C	00097397_c	1
0025651_C	00035588_c	2
0025651_C	00080148_c	3
0025651_C	00142869_c	4
0025651_C	00284450_c	5
0025651_C	00078964_c	6
0025651_C	00087446_c	7
0025651_C	00160677_c	8
0025651_C	00176239_c	9
0025651_C	00040020_c	10
0025651_C	00297208_c	11
0025651_C	00136659_c	12
0025651_C	00012282_c	13
0025651_C	00002192_c	14
0025651_C	00163695_c	15
0025651_C	00007412_c	16
0025651_C	00274762_c	17
0025651_C	00011559_c	18
0025651_C	00253009_c	19
0025651_C	00159769_c	20
0025651_C	00308238_c	21
0036894_C	00072285_c	0
0036894_C	00287787_c	1
0036894_C	00191146_c	2
0036894_C	00013346_c	3
0036894_C	00162000_c	4
0036894_C	00035831_c	5
0036894_C	00227954_c	6
0036894_C	00295189_c	7
0036894_C	00087446_c	8
0036894_C	00250873_c	9
0036894_C	00062983_c	10
0036894_C	00307876_c	11
0036894_C	00109323_c	12
0036894_C	00033038_c	13
0036894_C	00002464_c	14
0036894_C	00018654_c	15
0036894_C	00263565_c	16
0036894_C	00017357_c	17
0036894_C	00219742_c	18
0036894_C	00074787_c	19
0036894_C	00005006_c	20
0036894_C	00232916_c	21
0025654_C	00163388_c	0
0025654_C	00096105_c	1
0025654_C	00271920_c	2
0025654_C	00098241_c	3
0025654_C	00231510_c	4
0025654_C	00241877_c	5
0025654_C	00247736_c	6
0025654_C	00308343_c	7
0025654_C	00183824_c	8
0025654_C	00066777_c	9
0025654_C	00181681_c	10
0025654_C	00298385_c	11
0025654_C	00111305_c	12
0025654_C	00210341_c	13
0025654_C	00210340_c	14
0025654_C	00210339_c	15
0025654_C	00000000_c	16
0025654_C	00210342_c	17
0025654_C	00210336_c	18
0025654_C	00210335_c	19
0025654_C	00210334_c	20
0025654_C	00210333_c	21
0025700_C	00263986_c	0
0025700_C	00247352_c	1
0025700_C	00264985_c	2
0025700_C	00119382_c	3
0025700_C	00182875_c	4
0025700_C	00209462_c	5
0025700_C	00301980_c	6
0025700_C	00066673_c	7
0025700_C	00274583_c	8
0025700_C	00146639_c	9
0025700_C	00066996_c	10
0025700_C	00176697_c	11
0025700_C	00264462_c	12
0025700_C	00286941_c	13
0025700_C	00235983_c	14
0025700_C	00012981_c	15
0025700_C	00041621_c	16
0025700_C	00266915_c	17
0025700_C	00148989_c	18
0025700_C	00204690_c	19
0025700_C	00265517_c	20
0025700_C	00209259_c	21
0025774_C	00232271_c	0
0025774_C	00185379_c	1
0025774_C	00230405_c	2
0025774_C	00277383_c	3
0025774_C	00253155_c	4
0025774_C	00031871_c	5
0025774_C	00061639_c	6
0025774_C	00043968_c	7
0025774_C	00075864_c	8
0025774_C	00269453_c	9
0025774_C	00032503_c	10
0025774_C	00226955_c	11
0025774_C	00158877_c	12
0025774_C	00235671_c	13
0025774_C	00266406_c	14
0025774_C	00208034_c	15
0025774_C	00303340_c	16
0025774_C	00001535_c	17
0025774_C	00033255_c	18
0025774_C	00089050_c	19
0025774_C	00200901_c	20
0025774_C	00032457_c	21
0025785_C	00097604_c	0
0025785_C	00043504_c	1
0025785_C	00066726_c	2
0025785_C	00171163_c	3
0025785_C	00036101_c	4
0025785_C	00016610_c	5
0025785_C	00020724_c	6
0025785_C	00115785_c	7
0025785_C	00022248_c	8
0025785_C	00041611_c	9
0025785_C	00016098_c	10
0025785_C	00063966_c	11
0025785_C	00026322_c	12
0025785_C	00016778_c	13
0025785_C	00093510_c	14
0025785_C	00021032_c	15
0025785_C	00179216_c	16
0025785_C	00028272_c	17
0025785_C	00244949_c	18
0025785_C	00011756_c	19
0025785_C	00012297_c	20
0025785_C	00072991_c	21
0025949_C	00227646_c	0
0025949_C	00017106_c	1
0025949_C	00262737_c	2
0025949_C	00120433_c	3
0025949_C	00178412_c	4
0025949_C	00091366_c	5
0025949_C	00191277_c	6
0025949_C	00176897_c	7
0025949_C	00191674_c	8
0025949_C	00188135_c	9
0025949_C	00240442_c	10
0025949_C	00278285_c	11
0025949_C	00211374_c	12
0025949_C	00182369_c	13
0025949_C	00285854_c	14
0025949_C	00065001_c	15
0025949_C	00210388_c	16
0025949_C	00210366_c	17
0025949_C	00210367_c	18
0025949_C	00210368_c	19
0025949_C	00210369_c	20
0025949_C	00210370_c	21
0031286_C	00118863_c	0
0031286_C	00263156_c	1
0031286_C	00024696_c	2
0031286_C	00143897_c	3
0031286_C	00099772_c	4
0031286_C	00036751_c	5
0031286_C	00283268_c	6
0031286_C	00190439_c	7
0031286_C	00306906_c	8
0031286_C	00058166_c	9
0031286_C	00298784_c	10
0031286_C	00246452_c	11
0031286_C	00266150_c	12
0031286_C	00113800_c	13
0031286_C	00066980_c	14
0031286_C	00064233_c	15
0031286_C	00291981_c	16
0031286_C	00099102_c	17
0031286_C	00292135_c	18
0031286_C	00078910_c	19
0031286_C	00186462_c	20
0031286_C	00150054_c	21
0026021_C	00295239_c	0
0026021_C	00283308_c	1
0026021_C	00225389_c	2
0026021_C	00227009_c	3
0026021_C	00276454_c	4
0026021_C	00077780_c	5
0026021_C	00069482_c	6
0026021_C	00181050_c	7
0026021_C	00116656_c	8
0026021_C	00127698_c	9
0026021_C	00022036_c	10
0026021_C	00243143_c	11
0026021_C	00242466_c	12
0026021_C	00138826_c	13
0026021_C	00200684_c	14
0026021_C	00008189_c	15
0026021_C	00290480_c	16
0026021_C	00277288_c	17
0026021_C	00202670_c	18
0026021_C	00234318_c	19
0026021_C	00287481_c	20
0026021_C	00010687_c	21
0027878_C	00126062_c	0
0027878_C	00008825_c	1
0027878_C	00160796_c	2
0027878_C	00160341_c	3
0027878_C	00206852_c	4
0027878_C	00084459_c	5
0027878_C	00079007_c	6
0027878_C	00180696_c	7
0027878_C	00142608_c	8
0027878_C	00155639_c	9
0027878_C	00135363_c	10
0027878_C	00308472_c	11
0027878_C	00072565_c	12
0027878_C	00268280_c	13
0027878_C	00287741_c	14
0027878_C	00128383_c	15
0027878_C	00296633_c	16
0027878_C	00112065_c	17
0027878_C	00118357_c	18
0027878_C	00202361_c	19
0027878_C	00011317_c	20
0027878_C	00081189_c	21
0040760_C	00120721_c	0
0040760_C	00228719_c	1
0040760_C	00160796_c	2
0040760_C	00010687_c	3
0040760_C	00030726_c	4
0040760_C	00083322_c	5
0040760_C	00036824_c	6
0040760_C	00306019_c	7
0040760_C	00084459_c	8
0040760_C	00079007_c	9
0040760_C	00069482_c	10
0040760_C	00040878_c	11
0040760_C	00210802_c	12
0040760_C	00072531_c	13
0040760_C	00148292_c	14
0040760_C	00308472_c	15
0040760_C	00159668_c	16
0040760_C	00132205_c	17
